2400 -46.17656135559082 -23.854530334472656 0.0
2401 -46.166175842285156 -23.854530334472656 1.9000259284772398
2402 -46.15579032897949 -23.854530334472656 0.0
2403 -46.145402908325195 -23.854530334472656 0.0
2404 -46.13501739501953 -23.854530334472656 0.0
2405 -46.12463188171387 -23.854530334472656 0.0
2406 -46.1142463684082 -23.854530334472656 0.0
2407 -46.10386085510254 -23.854530334472656 0.0
2408 -46.09347343444824 -23.854530334472656 0.0
2409 -46.08308792114258 -23.854530334472656 0.0
2410 -46.072702407836914 -23.854530334472656 0.0
2411 -46.06231498718262 -23.854530334472656 0.0
2412 -46.05192947387695 -23.854530334472656 0.0
2413 -46.04154396057129 -23.854530334472656 0.0
2414 -46.03115653991699 -23.854530334472656 0.0
2415 -46.02077102661133 -23.854530334472656 0.0
2416 -46.010385513305664 -23.854530334472656 0.0
2417 -45.99999809265137 -23.854530334472656 0.0
2418 -45.9896125793457 -23.854530334472656 0.0
2419 -45.97922706604004 -23.854530334472656 0.0
2420 -47.111310958862305 -23.845035552978516 0.0
2421 -47.10092544555664 -23.845035552978516 0.0
2422 -47.09053993225098 -23.845035552978516 0.0
2423 -47.08015251159668 -23.845035552978516 0.0
2424 -47.069766998291016 -23.845035552978516 0.0
2425 -47.05938148498535 -23.845035552978516 0.0
2426 -47.048994064331055 -23.845035552978516 0.0
2427 -47.03860855102539 -23.845035552978516 0.0
2428 -47.02822303771973 -23.845035552978516 0.0
2429 -47.01783561706543 -23.845035552978516 0.0
2430 -47.007450103759766 -23.845035552978516 0.0
2431 -46.9970645904541 -23.845035552978516 0.0
2432 -46.986677169799805 -23.845035552978516 0.0
2433 -46.97629165649414 -23.845035552978516 0.0
2434 -46.96590614318848 -23.845035552978516 0.0
2435 -46.95552062988281 -23.845035552978516 0.0
2436 -46.94513511657715 -23.845035552978516 0.0
2437 -46.93474769592285 -23.845035552978516 5.167526383380049
2438 -46.92436218261719 -23.845035552978516 0.0
2439 -46.91397666931152 -23.845035552978516 0.0
2440 -46.90358924865723 -23.845035552978516 0.0
2441 -46.89320373535156 -23.845035552978516 0.0
2442 -46.8828182220459 -23.845035552978516 0.0
2443 -46.8724308013916 -23.845035552978516 0.0
2444 -46.86204528808594 -23.845035552978516 0.0
2445 -46.85165977478027 -23.845035552978516 0.0
2446 -46.84127235412598 -23.845035552978516 0.0
2447 -46.83088684082031 -23.845035552978516 0.0
2448 -46.82050132751465 -23.845035552978516 0.0
2449 -46.81011390686035 -23.845035552978516 0.0
2450 -46.79972839355469 -23.845035552978516 1.8801273557852825
2451 -46.78934288024902 -23.845035552978516 0.0
2452 -46.77895545959473 -23.845035552978516 0.0
2453 -46.76856994628906 -23.845035552978516 0.0
2454 -46.7581844329834 -23.845035552978516 0.0
2455 -46.7477970123291 -23.845035552978516 2.0010777930123833
2456 -46.73741149902344 -23.845035552978516 1.1772181903745054
2457 -46.72702598571777 -23.845035552978516 0.0
2458 -46.71663856506348 -23.845035552978516 0.0
2459 -46.70625305175781 -23.845035552978516 0.0
2460 -46.69586753845215 -23.845035552978516 0.0
2461 -46.685482025146484 -23.845035552978516 0.0
2462 -46.67509651184082 -23.845035552978516 0.0
2463 -46.66470909118652 -23.845035552978516 0.0
2464 -46.65432357788086 -23.845035552978516 0.0
2465 -46.643938064575195 -23.845035552978516 0.0
2466 -46.6335506439209 -23.845035552978516 0.0
2467 -46.623165130615234 -23.845035552978516 0.0
2468 -46.61277961730957 -23.845035552978516 0.0
2469 -46.60239219665527 -23.845035552978516 0.0
2470 -46.59200668334961 -23.845035552978516 0.0
2471 -46.581621170043945 -23.845035552978516 1.884646618165483
2472 -46.57123374938965 -23.845035552978516 2.325015766932108
2473 -46.560848236083984 -23.845035552978516 0.0
2474 -46.55046272277832 -23.845035552978516 0.0
2475 -46.54007530212402 -23.845035552978516 0.0
2476 -46.52968978881836 -23.845035552978516 0.0
2477 -46.519304275512695 -23.845035552978516 0.0
2478 -46.5089168548584 -23.845035552978516 3.555326947686565
2479 -46.498531341552734 -23.845035552978516 0.0
2480 -46.48814582824707 -23.845035552978516 0.0
2481 -46.47775840759277 -23.845035552978516 0.0
2482 -46.46737289428711 -23.845035552978516 0.0
2483 -46.456987380981445 -23.845035552978516 0.0
2484 -46.44659996032715 -23.845035552978516 0.0
2485 -46.436214447021484 -23.845035552978516 0.0
2486 -46.42582893371582 -23.845035552978516 0.0
2487 -46.41544151306152 -23.845035552978516 0.0
2488 -46.40505599975586 -23.845035552978516 2.026822279994381
2489 -46.394670486450195 -23.845035552978516 7.546835307251509
2490 -46.38428497314453 -23.845035552978516 6.2061963403701945
2491 -46.37389945983887 -23.845035552978516 3.0289904539083716
2492 -46.36351203918457 -23.845035552978516 0.0
2493 -46.353126525878906 -23.845035552978516 0.0
2494 -46.34274101257324 -23.845035552978516 0.0
2495 -46.332353591918945 -23.845035552978516 0.0
2496 -46.32196807861328 -23.845035552978516 0.0
2497 -46.31158256530762 -23.845035552978516 0.0
2498 -46.30119514465332 -23.845035552978516 0.0
2499 -46.290809631347656 -23.845035552978516 0.0
2500 -46.28042411804199 -23.845035552978516 0.0
2501 -46.270036697387695 -23.845035552978516 0.0
2502 -46.25965118408203 -23.845035552978516 0.0
2503 -46.24926567077637 -23.845035552978516 0.0
2504 -46.23887825012207 -23.845035552978516 0.0
2505 -46.228492736816406 -23.845035552978516 0.0
2506 -46.21810722351074 -23.845035552978516 0.0
2507 -46.207719802856445 -23.845035552978516 0.0
2508 -46.19733428955078 -23.845035552978516 0.0
2509 -46.18694877624512 -23.845035552978516 0.0
2510 -46.17656135559082 -23.845035552978516 0.0
2511 -46.166175842285156 -23.845035552978516 2.5453549808210774
2512 -46.15579032897949 -23.845035552978516 0.0
2513 -46.145402908325195 -23.845035552978516 0.0
2514 -46.13501739501953 -23.845035552978516 0.0
2515 -46.12463188171387 -23.845035552978516 0.0
2516 -46.1142463684082 -23.845035552978516 0.0
2517 -46.10386085510254 -23.845035552978516 0.0
2518 -46.09347343444824 -23.845035552978516 0.0
2519 -46.08308792114258 -23.845035552978516 0.0
2520 -46.072702407836914 -23.845035552978516 0.0
2521 -46.06231498718262 -23.845035552978516 0.0
2522 -46.05192947387695 -23.845035552978516 0.0
2523 -46.04154396057129 -23.845035552978516 0.0
2524 -46.03115653991699 -23.845035552978516 0.0
2525 -46.02077102661133 -23.845035552978516 0.0
2526 -46.010385513305664 -23.845035552978516 0.0
2527 -45.99999809265137 -23.845035552978516 0.0
2528 -45.9896125793457 -23.845035552978516 0.0
2529 -45.97922706604004 -23.845035552978516 0.0
2530 -47.111310958862305 -23.83553695678711 0.0
2531 -47.10092544555664 -23.83553695678711 0.0
2532 -47.09053993225098 -23.83553695678711 0.0
2533 -47.08015251159668 -23.83553695678711 0.0
2534 -47.069766998291016 -23.83553695678711 0.0
2535 -47.05938148498535 -23.83553695678711 0.0
2536 -47.048994064331055 -23.83553695678711 0.0
2537 -47.03860855102539 -23.83553695678711 0.0
2538 -47.02822303771973 -23.83553695678711 0.0
2539 -47.01783561706543 -23.83553695678711 0.0
2540 -47.007450103759766 -23.83553695678711 0.0
2541 -46.9970645904541 -23.83553695678711 0.0
2542 -46.986677169799805 -23.83553695678711 0.0
2543 -46.97629165649414 -23.83553695678711 0.0
2544 -46.96590614318848 -23.83553695678711 0.0
2545 -46.95552062988281 -23.83553695678711 0.0
2546 -46.94513511657715 -23.83553695678711 0.0
2547 -46.93474769592285 -23.83553695678711 3.4673604325691705
2548 -46.92436218261719 -23.83553695678711 1.0149467067122668
2549 -46.91397666931152 -23.83553695678711 0.0
2550 -46.90358924865723 -23.83553695678711 0.0
2551 -46.89320373535156 -23.83553695678711 0.0
2552 -46.8828182220459 -23.83553695678711 0.0
2553 -46.8724308013916 -23.83553695678711 0.0
2554 -46.86204528808594 -23.83553695678711 0.0
2555 -46.85165977478027 -23.83553695678711 0.0
2556 -46.84127235412598 -23.83553695678711 0.0
2557 -46.83088684082031 -23.83553695678711 0.0
2558 -46.82050132751465 -23.83553695678711 0.0
2559 -46.81011390686035 -23.83553695678711 1.8725808716087993
2560 -46.79972839355469 -23.83553695678711 0.5172579648033855
2561 -46.78934288024902 -23.83553695678711 0.0
2562 -46.77895545959473 -23.83553695678711 0.0
2563 -46.76856994628906 -23.83553695678711 0.0
2564 -46.7581844329834 -23.83553695678711 0.0
2565 -46.7477970123291 -23.83553695678711 0.0
2566 -46.73741149902344 -23.83553695678711 1.3824681628753521
2567 -46.72702598571777 -23.83553695678711 1.392157346232361
2568 -46.71663856506348 -23.83553695678711 0.0
2569 -46.70625305175781 -23.83553695678711 0.0
2570 -46.69586753845215 -23.83553695678711 0.0
2571 -46.685482025146484 -23.83553695678711 0.0
2572 -46.67509651184082 -23.83553695678711 0.0
2573 -46.66470909118652 -23.83553695678711 0.0
2574 -46.65432357788086 -23.83553695678711 0.0
2575 -46.643938064575195 -23.83553695678711 0.0
2576 -46.6335506439209 -23.83553695678711 0.0
2577 -46.623165130615234 -23.83553695678711 0.0
2578 -46.61277961730957 -23.83553695678711 0.0
2579 -46.60239219665527 -23.83553695678711 0.0
2580 -46.59200668334961 -23.83553695678711 0.0
2581 -46.581621170043945 -23.83553695678711 3.6470088494667143
2582 -46.57123374938965 -23.83553695678711 0.0
2583 -46.560848236083984 -23.83553695678711 0.0
2584 -46.55046272277832 -23.83553695678711 0.0
2585 -46.54007530212402 -23.83553695678711 0.0
2586 -46.52968978881836 -23.83553695678711 0.0
2587 -46.519304275512695 -23.83553695678711 0.0
2588 -46.5089168548584 -23.83553695678711 3.555464283007734
2589 -46.498531341552734 -23.83553695678711 0.0
2590 -46.48814582824707 -23.83553695678711 0.0
2591 -46.47775840759277 -23.83553695678711 0.0
2592 -46.46737289428711 -23.83553695678711 0.0
2593 -46.456987380981445 -23.83553695678711 0.0
2594 -46.44659996032715 -23.83553695678711 0.0
2595 -46.436214447021484 -23.83553695678711 0.0
2596 -46.42582893371582 -23.83553695678711 0.0
2597 -46.41544151306152 -23.83553695678711 0.0
2598 -46.40505599975586 -23.83553695678711 0.0
2599 -46.394670486450195 -23.83553695678711 0.0
2600 -46.38428497314453 -23.83553695678711 0.0
2601 -46.37389945983887 -23.83553695678711 0.0
2602 -46.36351203918457 -23.83553695678711 0.0
2603 -46.353126525878906 -23.83553695678711 0.0
2604 -46.34274101257324 -23.83553695678711 0.0
2605 -46.332353591918945 -23.83553695678711 0.0
2606 -46.32196807861328 -23.83553695678711 0.0
2607 -46.31158256530762 -23.83553695678711 0.0
2608 -46.30119514465332 -23.83553695678711 0.0
2609 -46.290809631347656 -23.83553695678711 0.0
2610 -46.28042411804199 -23.83553695678711 0.0
2611 -46.270036697387695 -23.83553695678711 0.0
2612 -46.25965118408203 -23.83553695678711 0.0
2613 -46.24926567077637 -23.83553695678711 0.0
2614 -46.23887825012207 -23.83553695678711 0.0
2615 -46.228492736816406 -23.83553695678711 0.0
2616 -46.21810722351074 -23.83553695678711 0.0
2617 -46.207719802856445 -23.83553695678711 0.0
2618 -46.19733428955078 -23.83553695678711 0.0
2619 -46.18694877624512 -23.83553695678711 0.0
2620 -46.17656135559082 -23.83553695678711 0.0
2621 -46.166175842285156 -23.83553695678711 0.7331042468368876
2622 -46.15579032897949 -23.83553695678711 2.3551890496937147
2623 -46.145402908325195 -23.83553695678711 3.0986909706575596
2624 -46.13501739501953 -23.83553695678711 0.07508313437602536
2625 -46.12463188171387 -23.83553695678711 0.0
2626 -46.1142463684082 -23.83553695678711 0.0
2627 -46.10386085510254 -23.83553695678711 0.0
2628 -46.09347343444824 -23.83553695678711 0.0
2629 -46.08308792114258 -23.83553695678711 0.0
2630 -46.072702407836914 -23.83553695678711 0.0
2631 -46.06231498718262 -23.83553695678711 0.0
2632 -46.05192947387695 -23.83553695678711 0.0
2633 -46.04154396057129 -23.83553695678711 0.0
2634 -46.03115653991699 -23.83553695678711 0.0
2635 -46.02077102661133 -23.83553695678711 0.0
2636 -46.010385513305664 -23.83553695678711 0.0
2637 -45.99999809265137 -23.83553695678711 0.0
2638 -45.9896125793457 -23.83553695678711 0.0
2639 -45.97922706604004 -23.83553695678711 0.0
2640 -47.111310958862305 -23.826034545898438 0.0
2641 -47.10092544555664 -23.826034545898438 0.0
2642 -47.09053993225098 -23.826034545898438 0.0
2643 -47.08015251159668 -23.826034545898438 0.0
2644 -47.069766998291016 -23.826034545898438 0.0
2645 -47.05938148498535 -23.826034545898438 0.0
2646 -47.048994064331055 -23.826034545898438 0.0
2647 -47.03860855102539 -23.826034545898438 0.0
2648 -47.02822303771973 -23.826034545898438 0.0
2649 -47.01783561706543 -23.826034545898438 0.0
2650 -47.007450103759766 -23.826034545898438 0.0
2651 -46.9970645904541 -23.826034545898438 0.0
2652 -46.986677169799805 -23.826034545898438 0.0
2653 -46.97629165649414 -23.826034545898438 0.0
2654 -46.96590614318848 -23.826034545898438 0.0
2655 -46.95552062988281 -23.826034545898438 0.0
2656 -46.94513511657715 -23.826034545898438 0.0
2657 -46.93474769592285 -23.826034545898438 0.0
2658 -46.92436218261719 -23.826034545898438 3.77961191776615
2659 -46.91397666931152 -23.826034545898438 0.0
2660 -46.90358924865723 -23.826034545898438 0.0
2661 -46.89320373535156 -23.826034545898438 0.0
2662 -46.8828182220459 -23.826034545898438 0.0
2663 -46.8724308013916 -23.826034545898438 0.0
2664 -46.86204528808594 -23.826034545898438 0.0
2665 -46.85165977478027 -23.826034545898438 0.0
2666 -46.84127235412598 -23.826034545898438 0.0
2667 -46.83088684082031 -23.826034545898438 0.0
2668 -46.82050132751465 -23.826034545898438 2.0403159058901004
2669 -46.81011390686035 -23.826034545898438 1.30912127280149
2670 -46.79972839355469 -23.826034545898438 0.0
2671 -46.78934288024902 -23.826034545898438 0.0
2672 -46.77895545959473 -23.826034545898438 0.0
2673 -46.76856994628906 -23.826034545898438 0.0
2674 -46.7581844329834 -23.826034545898438 0.0
2675 -46.7477970123291 -23.826034545898438 0.0
2676 -46.73741149902344 -23.826034545898438 2.2439859435069143
2677 -46.72702598571777 -23.826034545898438 1.3587351199828246
2678 -46.71663856506348 -23.826034545898438 0.0
2679 -46.70625305175781 -23.826034545898438 0.0
2680 -46.69586753845215 -23.826034545898438 0.0
2681 -46.685482025146484 -23.826034545898438 0.0
2682 -46.67509651184082 -23.826034545898438 0.0
2683 -46.66470909118652 -23.826034545898438 0.0
2684 -46.65432357788086 -23.826034545898438 0.0
2685 -46.643938064575195 -23.826034545898438 0.0
2686 -46.6335506439209 -23.826034545898438 0.0
2687 -46.623165130615234 -23.826034545898438 0.0
2688 -46.61277961730957 -23.826034545898438 0.0
2689 -46.60239219665527 -23.826034545898438 0.0
2690 -46.59200668334961 -23.826034545898438 0.0
2691 -46.581621170043945 -23.826034545898438 3.640568512788968
2692 -46.57123374938965 -23.826034545898438 0.0
2693 -46.560848236083984 -23.826034545898438 0.0
2694 -46.55046272277832 -23.826034545898438 0.0
2695 -46.54007530212402 -23.826034545898438 0.0
2696 -46.52968978881836 -23.826034545898438 0.0
2697 -46.519304275512695 -23.826034545898438 0.0
2698 -46.5089168548584 -23.826034545898438 3.558422770669829
2699 -46.498531341552734 -23.826034545898438 0.0
2700 -46.48814582824707 -23.826034545898438 0.0
2701 -46.47775840759277 -23.826034545898438 0.0
2702 -46.46737289428711 -23.826034545898438 0.0
2703 -46.456987380981445 -23.826034545898438 0.0
2704 -46.44659996032715 -23.826034545898438 0.0
2705 -46.436214447021484 -23.826034545898438 0.0
2706 -46.42582893371582 -23.826034545898438 0.0
2707 -46.41544151306152 -23.826034545898438 0.0
2708 -46.40505599975586 -23.826034545898438 0.0
2709 -46.394670486450195 -23.826034545898438 0.0
2710 -46.38428497314453 -23.826034545898438 0.0
2711 -46.37389945983887 -23.826034545898438 0.0
2712 -46.36351203918457 -23.826034545898438 0.0
2713 -46.353126525878906 -23.826034545898438 0.0
2714 -46.34274101257324 -23.826034545898438 0.0
2715 -46.332353591918945 -23.826034545898438 0.0
2716 -46.32196807861328 -23.826034545898438 0.0
2717 -46.31158256530762 -23.826034545898438 0.0
2718 -46.30119514465332 -23.826034545898438 0.0
2719 -46.290809631347656 -23.826034545898438 0.0
2720 -46.28042411804199 -23.826034545898438 0.0
2721 -46.270036697387695 -23.826034545898438 0.0
2722 -46.25965118408203 -23.826034545898438 0.0
2723 -46.24926567077637 -23.826034545898438 0.0
2724 -46.23887825012207 -23.826034545898438 0.0
2725 -46.228492736816406 -23.826034545898438 0.0
2726 -46.21810722351074 -23.826034545898438 0.0
2727 -46.207719802856445 -23.826034545898438 0.0
2728 -46.19733428955078 -23.826034545898438 0.0
2729 -46.18694877624512 -23.826034545898438 0.0
2730 -46.17656135559082 -23.826034545898438 0.0
2731 -46.166175842285156 -23.826034545898438 0.0
2732 -46.15579032897949 -23.826034545898438 0.0
2733 -46.145402908325195 -23.826034545898438 0.32015972135784193
2734 -46.13501739501953 -23.826034545898438 3.7760083845513384
2735 -46.12463188171387 -23.826034545898438 0.0
2736 -46.1142463684082 -23.826034545898438 0.0
2737 -46.10386085510254 -23.826034545898438 0.0
2738 -46.09347343444824 -23.826034545898438 0.0
2739 -46.08308792114258 -23.826034545898438 0.0
2740 -46.072702407836914 -23.826034545898438 0.0
2741 -46.06231498718262 -23.826034545898438 0.0
2742 -46.05192947387695 -23.826034545898438 0.0
2743 -46.04154396057129 -23.826034545898438 0.0
2744 -46.03115653991699 -23.826034545898438 0.0
2745 -46.02077102661133 -23.826034545898438 0.0
2746 -46.010385513305664 -23.826034545898438 0.0
2747 -45.99999809265137 -23.826034545898438 0.0
2748 -45.9896125793457 -23.826034545898438 0.0
2749 -45.97922706604004 -23.826034545898438 0.0
2750 -47.111310958862305 -23.816532135009766 0.0
2751 -47.10092544555664 -23.816532135009766 0.0
2752 -47.09053993225098 -23.816532135009766 0.0
2753 -47.08015251159668 -23.816532135009766 0.0
2754 -47.069766998291016 -23.816532135009766 0.0
2755 -47.05938148498535 -23.816532135009766 0.0
2756 -47.048994064331055 -23.816532135009766 0.0
2757 -47.03860855102539 -23.816532135009766 0.0
2758 -47.02822303771973 -23.816532135009766 0.0
2759 -47.01783561706543 -23.816532135009766 0.0
2760 -47.007450103759766 -23.816532135009766 0.0
2761 -46.9970645904541 -23.816532135009766 0.0
