8177 -46.72702598571777 -23.350120544433594 0.0
8178 -46.71663856506348 -23.350120544433594 0.0
8179 -46.70625305175781 -23.350120544433594 0.0
8180 -46.69586753845215 -23.350120544433594 0.0
8181 -46.685482025146484 -23.350120544433594 0.0
8182 -46.67509651184082 -23.350120544433594 0.0
8183 -46.66470909118652 -23.350120544433594 7.19088464989157
8184 -46.65432357788086 -23.350120544433594 10.866900467396423
8185 -46.643938064575195 -23.350120544433594 0.0
8186 -46.6335506439209 -23.350120544433594 0.0
8187 -46.623165130615234 -23.350120544433594 3.7266723107070416
8188 -46.61277961730957 -23.350120544433594 2.7720485630287484
8189 -46.60239219665527 -23.350120544433594 0.7322093468908082
8190 -46.59200668334961 -23.350120544433594 0.0
8191 -46.581621170043945 -23.350120544433594 0.7380108751071384
8192 -46.57123374938965 -23.350120544433594 6.73213792992105
8193 -46.560848236083984 -23.350120544433594 10.549987286579892
8194 -46.55046272277832 -23.350120544433594 8.708774305525914
8195 -46.54007530212402 -23.350120544433594 0.19509026858548695
8196 -46.52968978881836 -23.350120544433594 0.0
8197 -46.519304275512695 -23.350120544433594 0.0
8198 -46.5089168548584 -23.350120544433594 0.0
8199 -46.498531341552734 -23.350120544433594 0.0
8200 -46.48814582824707 -23.350120544433594 0.0
8201 -46.47775840759277 -23.350120544433594 0.0
8202 -46.46737289428711 -23.350120544433594 0.0
8203 -46.456987380981445 -23.350120544433594 0.0
8204 -46.44659996032715 -23.350120544433594 0.0
8205 -46.436214447021484 -23.350120544433594 0.0
8206 -46.42582893371582 -23.350120544433594 2.147224069812822
8207 -46.41544151306152 -23.350120544433594 0.0
8208 -46.40505599975586 -23.350120544433594 2.8354578403970003
8209 -46.394670486450195 -23.350120544433594 0.06292287390490073
8210 -46.38428497314453 -23.350120544433594 0.0
8211 -46.37389945983887 -23.350120544433594 0.0
8212 -46.36351203918457 -23.350120544433594 0.0
8213 -46.353126525878906 -23.350120544433594 0.0
8214 -46.34274101257324 -23.350120544433594 0.06443107246499181
8215 -46.332353591918945 -23.350120544433594 3.7520211579233815
8216 -46.32196807861328 -23.350120544433594 7.058138733704409
8217 -46.31158256530762 -23.350120544433594 4.371752758159354
8218 -46.30119514465332 -23.350120544433594 2.2420322984311034
8219 -46.290809631347656 -23.350120544433594 6.7276006639548855
8220 -46.28042411804199 -23.350120544433594 1.857149720693776
8221 -46.270036697387695 -23.350120544433594 10.907110302375235
8222 -46.25965118408203 -23.350120544433594 10.29569508715989
8223 -46.24926567077637 -23.350120544433594 8.004219251645724
8224 -46.23887825012207 -23.350120544433594 1.38582792726971
8225 -46.228492736816406 -23.350120544433594 0.0
8226 -46.21810722351074 -23.350120544433594 0.0
8227 -46.207719802856445 -23.350120544433594 4.23866215571162
8228 -46.19733428955078 -23.350120544433594 8.11482397887424
8229 -46.18694877624512 -23.350120544433594 3.9184061018202727
8230 -46.17656135559082 -23.350120544433594 4.557071140235541
8231 -46.166175842285156 -23.350120544433594 4.630145353645885
8232 -46.15579032897949 -23.350120544433594 12.292310708583699
8233 -46.145402908325195 -23.350120544433594 9.96286992849042
8234 -46.13501739501953 -23.350120544433594 0.0
8235 -46.12463188171387 -23.350120544433594 3.6363566528695297
8236 -46.1142463684082 -23.350120544433594 0.0
8237 -46.10386085510254 -23.350120544433594 0.0
8238 -46.09347343444824 -23.350120544433594 0.0
8239 -46.08308792114258 -23.350120544433594 0.0
8240 -46.072702407836914 -23.350120544433594 0.0
8241 -46.06231498718262 -23.350120544433594 1.3799101948751056
8242 -46.05192947387695 -23.350120544433594 9.0374571603664
8243 -46.04154396057129 -23.350120544433594 1.9624339101826311
8244 -46.03115653991699 -23.350120544433594 0.9659033862262509
8245 -46.02077102661133 -23.350120544433594 9.60084796335022
8246 -46.010385513305664 -23.350120544433594 6.173190674261415
8247 -45.99999809265137 -23.350120544433594 4.964105603040399
8248 -45.9896125793457 -23.350120544433594 1.8438001701997313
8249 -45.97922706604004 -23.350120544433594 0.0
8250 -47.111310958862305 -23.34058380126953 0.0
8251 -47.10092544555664 -23.34058380126953 0.0
8252 -47.09053993225098 -23.34058380126953 2.4453717757477493
8253 -47.08015251159668 -23.34058380126953 0.0
8254 -47.069766998291016 -23.34058380126953 0.0
8255 -47.05938148498535 -23.34058380126953 0.0
8256 -47.048994064331055 -23.34058380126953 0.0
8257 -47.03860855102539 -23.34058380126953 0.0
8258 -47.02822303771973 -23.34058380126953 0.0
8259 -47.01783561706543 -23.34058380126953 0.0
8260 -47.007450103759766 -23.34058380126953 0.0
8261 -46.9970645904541 -23.34058380126953 0.0
8262 -46.986677169799805 -23.34058380126953 0.0
8263 -46.97629165649414 -23.34058380126953 0.0
8264 -46.96590614318848 -23.34058380126953 0.0
8265 -46.95552062988281 -23.34058380126953 0.0
8266 -46.94513511657715 -23.34058380126953 0.0
8267 -46.93474769592285 -23.34058380126953 0.0
8268 -46.92436218261719 -23.34058380126953 0.0
8269 -46.91397666931152 -23.34058380126953 0.0
8270 -46.90358924865723 -23.34058380126953 0.0
8271 -46.89320373535156 -23.34058380126953 0.0
8272 -46.8828182220459 -23.34058380126953 0.0
8273 -46.8724308013916 -23.34058380126953 0.0
8274 -46.86204528808594 -23.34058380126953 1.0485420478189058
8275 -46.85165977478027 -23.34058380126953 2.319500283162709
8276 -46.84127235412598 -23.34058380126953 31.423963749409907
8277 -46.83088684082031 -23.34058380126953 22.68809246233528
8278 -46.82050132751465 -23.34058380126953 18.95078138967335
8279 -46.81011390686035 -23.34058380126953 1.9938371026482695
8280 -46.79972839355469 -23.34058380126953 0.0
8281 -46.78934288024902 -23.34058380126953 0.13657750296905163
8282 -46.77895545959473 -23.34058380126953 0.0
8283 -46.76856994628906 -23.34058380126953 0.6408626795361492
8284 -46.7581844329834 -23.34058380126953 18.542137934250242
8285 -46.7477970123291 -23.34058380126953 28.453845078021363
8286 -46.73741149902344 -23.34058380126953 2.7040672251139277
8287 -46.72702598571777 -23.34058380126953 0.0
8288 -46.71663856506348 -23.34058380126953 0.0
8289 -46.70625305175781 -23.34058380126953 0.0
8290 -46.69586753845215 -23.34058380126953 0.0
8291 -46.685482025146484 -23.34058380126953 1.21357057341471
8292 -46.67509651184082 -23.34058380126953 0.0
8293 -46.66470909118652 -23.34058380126953 4.190997079823686
8294 -46.65432357788086 -23.34058380126953 14.594603710625378
8295 -46.643938064575195 -23.34058380126953 5.632763251447283
8296 -46.6335506439209 -23.34058380126953 3.073359149188835
8297 -46.623165130615234 -23.34058380126953 12.33571242699903
8298 -46.61277961730957 -23.34058380126953 1.8080055868856648
8299 -46.60239219665527 -23.34058380126953 5.548787030322249
8300 -46.59200668334961 -23.34058380126953 4.316799417938087
8301 -46.581621170043945 -23.34058380126953 0.38872866298270725
8302 -46.57123374938965 -23.34058380126953 18.12260763232665
8303 -46.560848236083984 -23.34058380126953 5.938141673685378
8304 -46.55046272277832 -23.34058380126953 10.354063336709801
8305 -46.54007530212402 -23.34058380126953 3.130226872116355
8306 -46.52968978881836 -23.34058380126953 0.0
8307 -46.519304275512695 -23.34058380126953 0.0
8308 -46.5089168548584 -23.34058380126953 0.0
8309 -46.498531341552734 -23.34058380126953 0.0
8310 -46.48814582824707 -23.34058380126953 0.0
8311 -46.47775840759277 -23.34058380126953 0.0
8312 -46.46737289428711 -23.34058380126953 0.0
8313 -46.456987380981445 -23.34058380126953 0.0
8314 -46.44659996032715 -23.34058380126953 0.0
8315 -46.436214447021484 -23.34058380126953 1.5498000716290776
8316 -46.42582893371582 -23.34058380126953 1.150716220935488
8317 -46.41544151306152 -23.34058380126953 0.0
8318 -46.40505599975586 -23.34058380126953 2.0085710084268364
8319 -46.394670486450195 -23.34058380126953 0.0
8320 -46.38428497314453 -23.34058380126953 0.0
8321 -46.37389945983887 -23.34058380126953 0.0
8322 -46.36351203918457 -23.34058380126953 0.0
8323 -46.353126525878906 -23.34058380126953 0.0
8324 -46.34274101257324 -23.34058380126953 0.6580829435175345
8325 -46.332353591918945 -23.34058380126953 5.686593526088559
8326 -46.32196807861328 -23.34058380126953 3.334796957689899
8327 -46.31158256530762 -23.34058380126953 4.512856590520646
8328 -46.30119514465332 -23.34058380126953 0.2850275144330418
8329 -46.290809631347656 -23.34058380126953 1.5771782131737297
8330 -46.28042411804199 -23.34058380126953 3.8259871631062867
8331 -46.270036697387695 -23.34058380126953 4.77787418383164
8332 -46.25965118408203 -23.34058380126953 3.6852007659768127
8333 -46.24926567077637 -23.34058380126953 4.4831174360047665
8334 -46.23887825012207 -23.34058380126953 0.13519093752129382
8335 -46.228492736816406 -23.34058380126953 9.04337702423663
8336 -46.21810722351074 -23.34058380126953 1.4332260965311685
8337 -46.207719802856445 -23.34058380126953 1.8472537383872634
8338 -46.19733428955078 -23.34058380126953 0.0
8339 -46.18694877624512 -23.34058380126953 0.0
8340 -46.17656135559082 -23.34058380126953 0.0
8341 -46.166175842285156 -23.34058380126953 0.801485042129792
8342 -46.15579032897949 -23.34058380126953 7.636730511175128
8343 -46.145402908325195 -23.34058380126953 12.607742245156931
8344 -46.13501739501953 -23.34058380126953 1.1165398838599407
8345 -46.12463188171387 -23.34058380126953 4.639872120942153
8346 -46.1142463684082 -23.34058380126953 0.0
8347 -46.10386085510254 -23.34058380126953 0.0
8348 -46.09347343444824 -23.34058380126953 0.0
8349 -46.08308792114258 -23.34058380126953 0.0
8350 -46.072702407836914 -23.34058380126953 0.0
8351 -46.06231498718262 -23.34058380126953 4.1468986044245355
8352 -46.05192947387695 -23.34058380126953 6.532719154201312
8353 -46.04154396057129 -23.34058380126953 3.563562836749632
8354 -46.03115653991699 -23.34058380126953 5.405757456503754
8355 -46.02077102661133 -23.34058380126953 13.724155630421075
8356 -46.010385513305664 -23.34058380126953 3.962218499837855
8357 -45.99999809265137 -23.34058380126953 5.414212810116389
8358 -45.9896125793457 -23.34058380126953 3.222452983478579
8359 -45.97922706604004 -23.34058380126953 0.0
8360 -47.111310958862305 -23.33104705810547 0.0
8361 -47.10092544555664 -23.33104705810547 0.24806765394634883
8362 -47.09053993225098 -23.33104705810547 3.3589948999599626
8363 -47.08015251159668 -23.33104705810547 0.0
8364 -47.069766998291016 -23.33104705810547 0.0
8365 -47.05938148498535 -23.33104705810547 0.0
8366 -47.048994064331055 -23.33104705810547 0.0
8367 -47.03860855102539 -23.33104705810547 0.0
8368 -47.02822303771973 -23.33104705810547 0.0
8369 -47.01783561706543 -23.33104705810547 0.0
8370 -47.007450103759766 -23.33104705810547 0.0
8371 -46.9970645904541 -23.33104705810547 0.0
8372 -46.986677169799805 -23.33104705810547 0.0
8373 -46.97629165649414 -23.33104705810547 0.0
8374 -46.96590614318848 -23.33104705810547 0.0
8375 -46.95552062988281 -23.33104705810547 0.0
8376 -46.94513511657715 -23.33104705810547 0.0
8377 -46.93474769592285 -23.33104705810547 0.0
8378 -46.92436218261719 -23.33104705810547 0.0
8379 -46.91397666931152 -23.33104705810547 0.0
8380 -46.90358924865723 -23.33104705810547 0.0
8381 -46.89320373535156 -23.33104705810547 0.0
8382 -46.8828182220459 -23.33104705810547 0.0
8383 -46.8724308013916 -23.33104705810547 0.0
8384 -46.86204528808594 -23.33104705810547 0.0
8385 -46.85165977478027 -23.33104705810547 2.2057040825010867
8386 -46.84127235412598 -23.33104705810547 14.732321884767728
8387 -46.83088684082031 -23.33104705810547 19.061226455388248
8388 -46.82050132751465 -23.33104705810547 10.336264973342645
8389 -46.81011390686035 -23.33104705810547 0.0
8390 -46.79972839355469 -23.33104705810547 1.122717517635576
8391 -46.78934288024902 -23.33104705810547 2.933290635446221
8392 -46.77895545959473 -23.33104705810547 4.539505132821936
8393 -46.76856994628906 -23.33104705810547 9.756220960479956
8394 -46.7581844329834 -23.33104705810547 17.56731308705067
8395 -46.7477970123291 -23.33104705810547 15.67100205908803
8396 -46.73741149902344 -23.33104705810547 17.228196634625252
8397 -46.72702598571777 -23.33104705810547 30.43116875672908
8398 -46.71663856506348 -23.33104705810547 26.65404457593074
8399 -46.70625305175781 -23.33104705810547 24.555580789847177
8400 -46.69586753845215 -23.33104705810547 10.07846780471443
8401 -46.685482025146484 -23.33104705810547 5.362625479907373
8402 -46.67509651184082 -23.33104705810547 2.020170141108554
8403 -46.66470909118652 -23.33104705810547 1.0943794523661685
8404 -46.65432357788086 -23.33104705810547 0.48025776197636616
8405 -46.643938064575195 -23.33104705810547 3.3680999179045847
8406 -46.6335506439209 -23.33104705810547 13.323848415585207
8407 -46.623165130615234 -23.33104705810547 9.245582577184978
8408 -46.61277961730957 -23.33104705810547 12.782293518185512
8409 -46.60239219665527 -23.33104705810547 16.51429842160925
8410 -46.59200668334961 -23.33104705810547 19.55462992389922
8411 -46.581621170043945 -23.33104705810547 18.70013900986536
8412 -46.57123374938965 -23.33104705810547 13.888434503645497
8413 -46.560848236083984 -23.33104705810547 3.428532764508106
8414 -46.55046272277832 -23.33104705810547 0.24042675730764881
8415 -46.54007530212402 -23.33104705810547 0.0
8416 -46.52968978881836 -23.33104705810547 0.0
8417 -46.519304275512695 -23.33104705810547 0.0
8418 -46.5089168548584 -23.33104705810547 0.0
8419 -46.498531341552734 -23.33104705810547 0.0
8420 -46.48814582824707 -23.33104705810547 0.0
8421 -46.47775840759277 -23.33104705810547 0.0
8422 -46.46737289428711 -23.33104705810547 0.0
8423 -46.456987380981445 -23.33104705810547 0.0
8424 -46.44659996032715 -23.33104705810547 0.0
8425 -46.436214447021484 -23.33104705810547 2.7617954380938383
8426 -46.42582893371582 -23.33104705810547 0.0
8427 -46.41544151306152 -23.33104705810547 0.0
8428 -46.40505599975586 -23.33104705810547 1.336880257602931
8429 -46.394670486450195 -23.33104705810547 0.0
8430 -46.38428497314453 -23.33104705810547 0.0
8431 -46.37389945983887 -23.33104705810547 0.0
8432 -46.36351203918457 -23.33104705810547 0.0
8433 -46.353126525878906 -23.33104705810547 0.0
8434 -46.34274101257324 -23.33104705810547 0.47154029839202927
8435 -46.332353591918945 -23.33104705810547 6.084188768913514
8436 -46.32196807861328 -23.33104705810547 2.576164212207718
8437 -46.31158256530762 -23.33104705810547 6.454743670173956
8438 -46.30119514465332 -23.33104705810547 4.72153334535943
8439 -46.290809631347656 -23.33104705810547 0.0
8440 -46.28042411804199 -23.33104705810547 1.8739498266856418
8441 -46.270036697387695 -23.33104705810547 0.0
8442 -46.25965118408203 -23.33104705810547 0.0
8443 -46.24926567077637 -23.33104705810547 1.0158597130021458
8444 -46.23887825012207 -23.33104705810547 5.035945872512539
8445 -46.228492736816406 -23.33104705810547 8.93945385348185
8446 -46.21810722351074 -23.33104705810547 9.155168569334744
8447 -46.207719802856445 -23.33104705810547 2.1223218644044572
8448 -46.19733428955078 -23.33104705810547 0.0
8449 -46.18694877624512 -23.33104705810547 0.0
8450 -46.17656135559082 -23.33104705810547 0.0
8451 -46.166175842285156 -23.33104705810547 0.0
8452 -46.15579032897949 -23.33104705810547 0.0
8453 -46.145402908325195 -23.33104705810547 4.265347897752187
8454 -46.13501739501953 -23.33104705810547 17.97424699611258
8455 -46.12463188171387 -23.33104705810547 3.643652741380693
8456 -46.1142463684082 -23.33104705810547 0.0
8457 -46.10386085510254 -23.33104705810547 0.0
8458 -46.09347343444824 -23.33104705810547 0.0
8459 -46.08308792114258 -23.33104705810547 0.0
8460 -46.072702407836914 -23.33104705810547 0.09577220887444161
8461 -46.06231498718262 -23.33104705810547 1.8492162029032537
8462 -46.05192947387695 -23.33104705810547 11.048714587790844
8463 -46.04154396057129 -23.33104705810547 1.832302246357714
8464 -46.03115653991699 -23.33104705810547 2.7732227017395785
8465 -46.02077102661133 -23.33104705810547 3.417873105845374
8466 -46.010385513305664 -23.33104705810547 0.0
8467 -45.99999809265137 -23.33104705810547 14.08124889473288
8468 -45.9896125793457 -23.33104705810547 4.031419901676117
8469 -45.97922706604004 -23.33104705810547 1.2944179410683534
8470 -47.111310958862305 -23.32150650024414 0.0
8471 -47.10092544555664 -23.32150650024414 0.0
8472 -47.09053993225098 -23.32150650024414 0.0
8473 -47.08015251159668 -23.32150650024414 0.0
8474 -47.069766998291016 -23.32150650024414 0.0
8475 -47.05938148498535 -23.32150650024414 0.0
8476 -47.048994064331055 -23.32150650024414 0.0
8477 -47.03860855102539 -23.32150650024414 0.0
8478 -47.02822303771973 -23.32150650024414 0.0
8479 -47.01783561706543 -23.32150650024414 0.0
8480 -47.007450103759766 -23.32150650024414 0.0
8481 -46.9970645904541 -23.32150650024414 0.0
8482 -46.986677169799805 -23.32150650024414 0.0
8483 -46.97629165649414 -23.32150650024414 0.0
8484 -46.96590614318848 -23.32150650024414 0.0
8485 -46.95552062988281 -23.32150650024414 0.0
8486 -46.94513511657715 -23.32150650024414 0.0
8487 -46.93474769592285 -23.32150650024414 0.0
8488 -46.92436218261719 -23.32150650024414 0.0
8489 -46.91397666931152 -23.32150650024414 0.0
8490 -46.90358924865723 -23.32150650024414 0.0
8491 -46.89320373535156 -23.32150650024414 0.0
8492 -46.8828182220459 -23.32150650024414 0.0
8493 -46.8724308013916 -23.32150650024414 0.8714089641582231
8494 -46.86204528808594 -23.32150650024414 1.3595265073576013
8495 -46.85165977478027 -23.32150650024414 4.379629828542471
8496 -46.84127235412598 -23.32150650024414 1.8948441689282882
8497 -46.83088684082031 -23.32150650024414 2.5979025137457223
8498 -46.82050132751465 -23.32150650024414 6.27302973994748
8499 -46.81011390686035 -23.32150650024414 2.0526841417164206
8500 -46.79972839355469 -23.32150650024414 3.147711596105958
8501 -46.78934288024902 -23.32150650024414 3.9923340314756715
8502 -46.77895545959473 -23.32150650024414 7.286576232484112
8503 -46.76856994628906 -23.32150650024414 13.182523911253375
8504 -46.7581844329834 -23.32150650024414 12.819085231240736
8505 -46.7477970123291 -23.32150650024414 14.004542846205291
8506 -46.73741149902344 -23.32150650024414 27.309879816072005
8507 -46.72702598571777 -23.32150650024414 34.67771929869693
8508 -46.71663856506348 -23.32150650024414 31.9788389949951
8509 -46.70625305175781 -23.32150650024414 33.09588336181063
8510 -46.69586753845215 -23.32150650024414 19.93491956664295
8511 -46.685482025146484 -23.32150650024414 0.6573753160453686
8512 -46.67509651184082 -23.32150650024414 0.0
8513 -46.66470909118652 -23.32150650024414 0.0
8514 -46.65432357788086 -23.32150650024414 0.0
8515 -46.643938064575195 -23.32150650024414 0.0
8516 -46.6335506439209 -23.32150650024414 0.0
8517 -46.623165130615234 -23.32150650024414 0.0
8518 -46.61277961730957 -23.32150650024414 0.0
8519 -46.60239219665527 -23.32150650024414 0.7608312344128679
8520 -46.59200668334961 -23.32150650024414 29.32382772824199
8521 -46.581621170043945 -23.32150650024414 32.408465541702384
8522 -46.57123374938965 -23.32150650024414 21.506112546470003
8523 -46.560848236083984 -23.32150650024414 2.463798592121752
8524 -46.55046272277832 -23.32150650024414 0.0
8525 -46.54007530212402 -23.32150650024414 0.0
8526 -46.52968978881836 -23.32150650024414 0.0
8527 -46.519304275512695 -23.32150650024414 0.0
8528 -46.5089168548584 -23.32150650024414 0.0
8529 -46.498531341552734 -23.32150650024414 0.0
8530 -46.48814582824707 -23.32150650024414 0.0
8531 -46.47775840759277 -23.32150650024414 0.0
8532 -46.46737289428711 -23.32150650024414 0.0
8533 -46.456987380981445 -23.32150650024414 0.0
8534 -46.44659996032715 -23.32150650024414 0.0
8535 -46.436214447021484 -23.32150650024414 3.5653132742408142
8536 -46.42582893371582 -23.32150650024414 0.0
8537 -46.41544151306152 -23.32150650024414 0.0
8538 -46.40505599975586 -23.32150650024414 0.0
8539 -46.394670486450195 -23.32150650024414 0.0
8540 -46.38428497314453 -23.32150650024414 0.0
8541 -46.37389945983887 -23.32150650024414 0.0
8542 -46.36351203918457 -23.32150650024414 0.0
8543 -46.353126525878906 -23.32150650024414 0.0
8544 -46.34274101257324 -23.32150650024414 0.8513247148415597
8545 -46.332353591918945 -23.32150650024414 7.5358189367022455
8546 -46.32196807861328 -23.32150650024414 8.215486809000724
8547 -46.31158256530762 -23.32150650024414 1.934669413381423
8548 -46.30119514465332 -23.32150650024414 2.7604127105246303
8549 -46.290809631347656 -23.32150650024414 0.21085585307445645
8550 -46.28042411804199 -23.32150650024414 0.0
8551 -46.270036697387695 -23.32150650024414 0.0
8552 -46.25965118408203 -23.32150650024414 0.0
8553 -46.24926567077637 -23.32150650024414 0.0
8554 -46.23887825012207 -23.32150650024414 12.353487263344187
8555 -46.228492736816406 -23.32150650024414 29.26115222042574
8556 -46.21810722351074 -23.32150650024414 21.131410265213876
8557 -46.207719802856445 -23.32150650024414 5.339573115524128
8558 -46.19733428955078 -23.32150650024414 4.852431159409468
8559 -46.18694877624512 -23.32150650024414 8.698356951102678
8560 -46.17656135559082 -23.32150650024414 0.0781638129275155
8561 -46.166175842285156 -23.32150650024414 0.0
8562 -46.15579032897949 -23.32150650024414 0.0
8563 -46.145402908325195 -23.32150650024414 0.0
8564 -46.13501739501953 -23.32150650024414 0.0
8565 -46.12463188171387 -23.32150650024414 9.969048061007719
8566 -46.1142463684082 -23.32150650024414 11.745080238174394
8567 -46.10386085510254 -23.32150650024414 19.585220288601107
8568 -46.09347343444824 -23.32150650024414 4.984369701768844
8569 -46.08308792114258 -23.32150650024414 2.7289754018626398
8570 -46.072702407836914 -23.32150650024414 2.3215273045664877
8571 -46.06231498718262 -23.32150650024414 0.06843145674379608
8572 -46.05192947387695 -23.32150650024414 4.182416985128421
8573 -46.04154396057129 -23.32150650024414 7.884969119096202
8574 -46.03115653991699 -23.32150650024414 9.872066149257925
8575 -46.02077102661133 -23.32150650024414 4.918326779171266
8576 -46.010385513305664 -23.32150650024414 5.171346270324986
8577 -45.99999809265137 -23.32150650024414 9.708316892346133
8578 -45.9896125793457 -23.32150650024414 26.71173023485158
8579 -45.97922706604004 -23.32150650024414 14.826210529494881
8580 -47.111310958862305 -23.311969757080078 0.0
8581 -47.10092544555664 -23.311969757080078 0.0
8582 -47.09053993225098 -23.311969757080078 0.0
8583 -47.08015251159668 -23.311969757080078 0.0
8584 -47.069766998291016 -23.311969757080078 0.0
8585 -47.05938148498535 -23.311969757080078 0.0
8586 -47.048994064331055 -23.311969757080078 0.0
8587 -47.03860855102539 -23.311969757080078 0.0
8588 -47.02822303771973 -23.311969757080078 0.0
8589 -47.01783561706543 -23.311969757080078 0.0
8590 -47.007450103759766 -23.311969757080078 0.0
8591 -46.9970645904541 -23.311969757080078 0.0
8592 -46.986677169799805 -23.311969757080078 0.0
8593 -46.97629165649414 -23.311969757080078 0.0
8594 -46.96590614318848 -23.311969757080078 0.0
8595 -46.95552062988281 -23.311969757080078 0.0
8596 -46.94513511657715 -23.311969757080078 0.0
8597 -46.93474769592285 -23.311969757080078 0.0
8598 -46.92436218261719 -23.311969757080078 0.0
8599 -46.91397666931152 -23.311969757080078 0.0
8600 -46.90358924865723 -23.311969757080078 0.0
8601 -46.89320373535156 -23.311969757080078 0.0
8602 -46.8828182220459 -23.311969757080078 0.0
8603 -46.8724308013916 -23.311969757080078 2.2584914751036083
8604 -46.86204528808594 -23.311969757080078 11.144028258634904
8605 -46.85165977478027 -23.311969757080078 5.486871817238449
8606 -46.84127235412598 -23.311969757080078 0.08916031654455167
8607 -46.83088684082031 -23.311969757080078 5.254412007772969
8608 -46.82050132751465 -23.311969757080078 4.55732308914322
8609 -46.81011390686035 -23.311969757080078 3.1409865204057636
8610 -46.79972839355469 -23.311969757080078 0.0
8611 -46.78934288024902 -23.311969757080078 2.3546176608230014
8612 -46.77895545959473 -23.311969757080078 5.768768578339747
8613 -46.76856994628906 -23.311969757080078 8.526682773133546
8614 -46.7581844329834 -23.311969757080078 13.537193077020138
8615 -46.7477970123291 -23.311969757080078 16.396168066631457
8616 -46.73741149902344 -23.311969757080078 15.998488983493617
8617 -46.72702598571777 -23.311969757080078 32.56538936155291
8618 -46.71663856506348 -23.311969757080078 24.041639046482008
8619 -46.70625305175781 -23.311969757080078 16.492568139937017
8620 -46.69586753845215 -23.311969757080078 12.211611368106311
8621 -46.685482025146484 -23.311969757080078 3.9512076900018953
8622 -46.67509651184082 -23.311969757080078 0.0
8623 -46.66470909118652 -23.311969757080078 0.0
8624 -46.65432357788086 -23.311969757080078 0.0
8625 -46.643938064575195 -23.311969757080078 0.0
8626 -46.6335506439209 -23.311969757080078 0.0
8627 -46.623165130615234 -23.311969757080078 0.0
8628 -46.61277961730957 -23.311969757080078 0.0
8629 -46.60239219665527 -23.311969757080078 0.15880836667516945
8630 -46.59200668334961 -23.311969757080078 10.503027084104367
8631 -46.581621170043945 -23.311969757080078 22.281789794890763
8632 -46.57123374938965 -23.311969757080078 19.594084520527826
8633 -46.560848236083984 -23.311969757080078 6.903804603691038
8634 -46.55046272277832 -23.311969757080078 0.7243393120009175
8635 -46.54007530212402 -23.311969757080078 0.0
8636 -46.52968978881836 -23.311969757080078 0.0
8637 -46.519304275512695 -23.311969757080078 0.0
8638 -46.5089168548584 -23.311969757080078 0.0
8639 -46.498531341552734 -23.311969757080078 0.0
8640 -46.48814582824707 -23.311969757080078 0.0
8641 -46.47775840759277 -23.311969757080078 0.0
8642 -46.46737289428711 -23.311969757080078 0.0
8643 -46.456987380981445 -23.311969757080078 0.0
8644 -46.44659996032715 -23.311969757080078 0.0
8645 -46.436214447021484 -23.311969757080078 4.825756906844479
8646 -46.42582893371582 -23.311969757080078 0.0
8647 -46.41544151306152 -23.311969757080078 0.0
8648 -46.40505599975586 -23.311969757080078 0.0
8649 -46.394670486450195 -23.311969757080078 0.0
8650 -46.38428497314453 -23.311969757080078 0.0
8651 -46.37389945983887 -23.311969757080078 0.0
8652 -46.36351203918457 -23.311969757080078 0.0
8653 -46.353126525878906 -23.311969757080078 2.1427407433694716
8654 -46.34274101257324 -23.311969757080078 2.008101223101321
8655 -46.332353591918945 -23.311969757080078 0.5648845145269986
8656 -46.32196807861328 -23.311969757080078 3.2728691478967455
8657 -46.31158256530762 -23.311969757080078 1.8009358368398063
8658 -46.30119514465332 -23.311969757080078 3.11985151842137
8659 -46.290809631347656 -23.311969757080078 9.10607614745753
8660 -46.28042411804199 -23.311969757080078 1.1981749107864135
8661 -46.270036697387695 -23.311969757080078 0.0
8662 -46.25965118408203 -23.311969757080078 0.0
8663 -46.24926567077637 -23.311969757080078 0.0
8664 -46.23887825012207 -23.311969757080078 7.485109502204129
8665 -46.228492736816406 -23.311969757080078 24.365321237323112
8666 -46.21810722351074 -23.311969757080078 15.399405891335386
8667 -46.207719802856445 -23.311969757080078 9.423674106109534
8668 -46.19733428955078 -23.311969757080078 3.437585573187098
8669 -46.18694877624512 -23.311969757080078 9.273885715764784
8670 -46.17656135559082 -23.311969757080078 0.216111904827366
8671 -46.166175842285156 -23.311969757080078 0.0
8672 -46.15579032897949 -23.311969757080078 0.0
8673 -46.145402908325195 -23.311969757080078 0.0
8674 -46.13501739501953 -23.311969757080078 0.0
8675 -46.12463188171387 -23.311969757080078 0.0
8676 -46.1142463684082 -23.311969757080078 1.7048627054063403
8677 -46.10386085510254 -23.311969757080078 10.162650133842831
8678 -46.09347343444824 -23.311969757080078 0.0
8679 -46.08308792114258 -23.311969757080078 1.5451216413842634
8680 -46.072702407836914 -23.311969757080078 5.45352631685569
8681 -46.06231498718262 -23.311969757080078 4.198600299125011
8682 -46.05192947387695 -23.311969757080078 17.63204759780461
8683 -46.04154396057129 -23.311969757080078 18.988771032649833
8684 -46.03115653991699 -23.311969757080078 11.778115372414206
8685 -46.02077102661133 -23.311969757080078 5.386009534523614
8686 -46.010385513305664 -23.311969757080078 21.265209479606632
8687 -45.99999809265137 -23.311969757080078 20.509457169710107
8688 -45.9896125793457 -23.311969757080078 16.583885613763503
8689 -45.97922706604004 -23.311969757080078 31.34543572238493
8690 -47.111310958862305 -23.30243682861328 0.0
8691 -47.10092544555664 -23.30243682861328 0.0
